2020-11-24 17:54:05.366 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 3985 (/Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate)
2020-11-24 19:18:22.466 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 4207 (/Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate)
2020-11-24 19:18:22.467 [main] INFO  com.zmj.ZmjApplication - No active profile set, falling back to default profiles: default
2020-11-24 19:18:23.532 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'btcDao' and 'com.zmj.dao.btcd.BtcDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:18:23.532 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'mainDao' and 'com.zmj.dao.orther.base.MainDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:18:23.533 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'documentarySmsDao' and 'com.zmj.dao.orther.future.DocumentarySmsDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:18:23.533 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'fexDao' and 'com.zmj.dao.orther.regular.FexDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:18:23.533 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'projectDao' and 'com.zmj.dao.platform.ProjectDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:18:23.533 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'tbCurrencyInfoDao' and 'com.zmj.dao.platform.TbCurrencyInfoDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:18:23.533 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'userDao' and 'com.zmj.dao.platform.UserDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:18:23.534 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - No MyBatis mapper was found in '[com.zmj.dao]' package. Please check your configuration.
2020-11-24 19:18:23.777 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-11-24 19:18:23.782 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2020-11-24 19:18:23.869 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 57ms. Found 0 Redis repository interfaces.
2020-11-24 19:18:24.887 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 19113 (http)
2020-11-24 19:18:24.907 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-19113"]
2020-11-24 19:18:24.908 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-11-24 19:18:24.908 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.37]
2020-11-24 19:18:25.121 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-11-24 19:18:25.122 [main] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 2566 ms
2020-11-24 19:18:27.053 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-11-24 19:18:27.210 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
2020-11-24 19:18:27.697 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-19113"]
2020-11-24 19:18:27.751 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 19113 (http) with context path ''
2020-11-24 19:18:27.768 [main] INFO  com.zmj.ZmjApplication - Started ZmjApplication in 26.236 seconds (JVM running for 27.081)
2020-11-24 19:18:32.026 [http-nio-19113-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-11-24 19:18:32.027 [http-nio-19113-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-11-24 19:18:32.040 [http-nio-19113-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 12 ms
2020-11-24 19:20:14.624 [SpringContextShutdownHook] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-11-24 19:20:35.244 [main] WARN  org.springframework.boot.StartupInfoLogger - InetAddress.getLocalHost().getHostName() took 5005 milliseconds to respond. Please verify your network configuration (macOS machines may need to add entries to /etc/hosts).
2020-11-24 19:20:40.263 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 4212 (/Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate)
2020-11-24 19:20:40.265 [main] INFO  com.zmj.ZmjApplication - No active profile set, falling back to default profiles: default
2020-11-24 19:20:41.524 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'btcDao' and 'com.zmj.dao.btcd.BtcDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:20:41.525 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'mainDao' and 'com.zmj.dao.orther.base.MainDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:20:41.525 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'documentarySmsDao' and 'com.zmj.dao.orther.future.DocumentarySmsDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:20:41.525 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'fexDao' and 'com.zmj.dao.orther.regular.FexDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:20:41.526 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'projectDao' and 'com.zmj.dao.platform.ProjectDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:20:41.526 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'tbCurrencyInfoDao' and 'com.zmj.dao.platform.TbCurrencyInfoDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:20:41.528 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'userDao' and 'com.zmj.dao.platform.UserDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:20:41.529 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - No MyBatis mapper was found in '[com.zmj.dao]' package. Please check your configuration.
2020-11-24 19:20:41.885 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-11-24 19:20:41.891 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2020-11-24 19:20:42.020 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 87ms. Found 0 Redis repository interfaces.
2020-11-24 19:20:43.389 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 19113 (http)
2020-11-24 19:20:43.418 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-19113"]
2020-11-24 19:20:43.419 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-11-24 19:20:43.420 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.37]
2020-11-24 19:20:43.706 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-11-24 19:20:43.707 [main] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 3348 ms
2020-11-24 19:20:45.686 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-11-24 19:20:45.930 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
2020-11-24 19:20:46.346 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-19113"]
2020-11-24 19:20:46.397 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 19113 (http) with context path ''
2020-11-24 19:20:46.416 [main] INFO  com.zmj.ZmjApplication - Started ZmjApplication in 27.852 seconds (JVM running for 29.019)
2020-11-24 19:22:08.844 [http-nio-19113-exec-2] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-11-24 19:22:08.847 [http-nio-19113-exec-2] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-11-24 19:22:08.857 [http-nio-19113-exec-2] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 9 ms
2020-11-24 19:22:15.283 [SpringContextShutdownHook] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-11-24 19:22:34.889 [main] WARN  org.springframework.boot.StartupInfoLogger - InetAddress.getLocalHost().getHostName() took 5005 milliseconds to respond. Please verify your network configuration (macOS machines may need to add entries to /etc/hosts).
2020-11-24 19:22:39.900 [main] INFO  com.zmj.ZmjApplication - Starting ZmjApplication on gaihongweideMacBook-Air.local with PID 4215 (/Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate/target/classes started by gaihongwei in /Users/gaihongwei/tools/eclipse/workspace/zmj-resttemplate)
2020-11-24 19:22:39.903 [main] INFO  com.zmj.ZmjApplication - No active profile set, falling back to default profiles: default
2020-11-24 19:22:40.959 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'btcDao' and 'com.zmj.dao.btcd.BtcDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:22:40.960 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'mainDao' and 'com.zmj.dao.orther.base.MainDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:22:40.960 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'documentarySmsDao' and 'com.zmj.dao.orther.future.DocumentarySmsDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:22:40.961 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'fexDao' and 'com.zmj.dao.orther.regular.FexDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:22:40.961 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'projectDao' and 'com.zmj.dao.platform.ProjectDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:22:40.961 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'tbCurrencyInfoDao' and 'com.zmj.dao.platform.TbCurrencyInfoDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:22:40.961 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - Skipping MapperFactoryBean with name 'userDao' and 'com.zmj.dao.platform.UserDao' mapperInterface. Bean already defined with the same name!
2020-11-24 19:22:40.961 [main] WARN  org.mybatis.spring.mapper.ClassPathMapperScanner - No MyBatis mapper was found in '[com.zmj.dao]' package. Please check your configuration.
2020-11-24 19:22:41.198 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-11-24 19:22:41.204 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2020-11-24 19:22:41.295 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 61ms. Found 0 Redis repository interfaces.
2020-11-24 19:22:42.377 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat initialized with port(s): 19113 (http)
2020-11-24 19:22:42.394 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Initializing ProtocolHandler ["http-nio-19113"]
2020-11-24 19:22:42.395 [main] INFO  org.apache.catalina.core.StandardService - Starting service [Tomcat]
2020-11-24 19:22:42.396 [main] INFO  org.apache.catalina.core.StandardEngine - Starting Servlet engine: [Apache Tomcat/9.0.37]
2020-11-24 19:22:42.633 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-11-24 19:22:42.633 [main] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext - Root WebApplicationContext: initialization completed in 2644 ms
2020-11-24 19:22:44.484 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-11-24 19:22:44.664 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page: class path resource [static/index.html]
2020-11-24 19:22:45.072 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-19113"]
2020-11-24 19:22:45.124 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 19113 (http) with context path ''
2020-11-24 19:22:45.142 [main] INFO  com.zmj.ZmjApplication - Started ZmjApplication in 26.084 seconds (JVM running for 26.945)
2020-11-24 19:23:16.866 [http-nio-19113-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-11-24 19:23:16.869 [http-nio-19113-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-11-24 19:23:16.881 [http-nio-19113-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 11 ms
2020-11-24 19:23:26.749 [http-nio-19113-exec-8] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2020-11-24 19:23:27.166 [http-nio-19113-exec-8] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2020-11-24 19:23:27.221 [http-nio-19113-exec-8] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020)]
2020-11-24 19:23:43.412 [http-nio-19113-exec-8] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020)]
2020-11-24 19:23:49.908 [http-nio-19113-exec-10] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=11, platform=58ex, project=钱包, module=块信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:50 CST 2020, modifyDate=Sat Nov 21 15:15:50 CST 2020), ProjectChain(id=22, platform=58ex, project=钱包, module=块信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:50 CST 2020, modifyDate=Sat Nov 21 15:15:50 CST 2020), ProjectChain(id=10, platform=58ex, project=钱包, module=余额, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:31 CST 2020, modifyDate=Sat Nov 21 15:15:31 CST 2020), ProjectChain(id=21, platform=58ex, project=钱包, module=余额, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:31 CST 2020, modifyDate=Sat Nov 21 15:15:31 CST 2020), ProjectChain(id=9, platform=58ex, project=钱包, module=交易信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:07 CST 2020, modifyDate=Sat Nov 21 15:15:07 CST 2020), ProjectChain(id=20, platform=58ex, project=钱包, module=交易信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:07 CST 2020, modifyDate=Sat Nov 21 15:15:07 CST 2020), ProjectChain(id=8, platform=58ex, project=钱包, module=块高, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:12:42 CST 2020, modifyDate=Sat Nov 21 15:12:42 CST 2020), ProjectChain(id=19, platform=58ex, project=钱包, module=块高, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:12:42 CST 2020, modifyDate=Sat Nov 21 15:12:42 CST 2020), ProjectChain(id=18, platform=58ex, project=风控, module=统计报表, ip=192.168.112.56, state=统计报表计算, creator=test, createDate=Fri Nov 20 13:45:10 CST 2020, modifyDate=Sat Nov 21 15:08:01 CST 2020), ProjectChain(id=4, platform=58ex, project=风控, module=统计报表, ip=192.168.112.56, state=统计报表计算, creator=test, createDate=Fri Nov 20 13:45:10 CST 2020, modifyDate=Sat Nov 21 15:08:01 CST 2020)]
2020-11-24 19:24:22.908 [http-nio-19113-exec-4] INFO  c.z.controller.interfaceTest.ProjectManController - [ProjectChain(id=27, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=16, platform=58ex, project=风控, module=内部关联, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:20:36 CST 2020, modifyDate=Sat Nov 21 15:20:36 CST 2020), ProjectChain(id=26, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=15, platform=58ex, project=合约, module=下单, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:42 CST 2020, modifyDate=Sat Nov 21 15:19:42 CST 2020), ProjectChain(id=14, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=25, platform=58ex, project=基础组, module=充值, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:19:15 CST 2020, modifyDate=Sat Nov 21 15:19:15 CST 2020), ProjectChain(id=13, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=24, platform=58ex, project=基础组, module=登录, ip=localhost, state=无, creator=test, createDate=Sat Nov 21 15:16:55 CST 2020, modifyDate=Sat Nov 21 15:16:55 CST 2020), ProjectChain(id=12, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=23, platform=58ex, project=钱包, module=创建交易, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:16:25 CST 2020, modifyDate=Sat Nov 21 15:16:25 CST 2020), ProjectChain(id=11, platform=58ex, project=钱包, module=块信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:50 CST 2020, modifyDate=Sat Nov 21 15:15:50 CST 2020), ProjectChain(id=22, platform=58ex, project=钱包, module=块信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:50 CST 2020, modifyDate=Sat Nov 21 15:15:50 CST 2020), ProjectChain(id=10, platform=58ex, project=钱包, module=余额, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:31 CST 2020, modifyDate=Sat Nov 21 15:15:31 CST 2020), ProjectChain(id=21, platform=58ex, project=钱包, module=余额, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:31 CST 2020, modifyDate=Sat Nov 21 15:15:31 CST 2020), ProjectChain(id=9, platform=58ex, project=钱包, module=交易信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:07 CST 2020, modifyDate=Sat Nov 21 15:15:07 CST 2020), ProjectChain(id=20, platform=58ex, project=钱包, module=交易信息, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:15:07 CST 2020, modifyDate=Sat Nov 21 15:15:07 CST 2020), ProjectChain(id=8, platform=58ex, project=钱包, module=块高, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:12:42 CST 2020, modifyDate=Sat Nov 21 15:12:42 CST 2020), ProjectChain(id=19, platform=58ex, project=钱包, module=块高, ip=192.168.112.68, state=no, creator=test, createDate=Sat Nov 21 15:12:42 CST 2020, modifyDate=Sat Nov 21 15:12:42 CST 2020), ProjectChain(id=18, platform=58ex, project=风控, module=统计报表, ip=192.168.112.56, state=统计报表计算, creator=test, createDate=Fri Nov 20 13:45:10 CST 2020, modifyDate=Sat Nov 21 15:08:01 CST 2020), ProjectChain(id=4, platform=58ex, project=风控, module=统计报表, ip=192.168.112.56, state=统计报表计算, creator=test, createDate=Fri Nov 20 13:45:10 CST 2020, modifyDate=Sat Nov 21 15:08:01 CST 2020)]
2020-11-24 19:24:42.701 [SpringContextShutdownHook] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-11-24 19:24:42.705 [SpringContextShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2020-11-24 19:24:42.713 [SpringContextShutdownHook] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
